385.4812795670678	170.64305516239978	8.629666845786693	1.72654859632613344708939449724510479971e13	680.9362413755254	78.90643445963183	513.9189894925178	6.513017512601414	1.4503463447903021e13
63.366575188547735	20.677066782622315	11.080683849514765	6.5027543191326129431027988757389873841e10	105.94471467379142	9.561207242496216	80.48486609100989	8.417856035300947	5.570964695824459e10
32.221430274345046	4.855604837590079	20.456122360320396	5.2982300060542784523132914113107559381e9	45.92936589804231	2.2452625717146395	35.31777241286035	15.729907431668105	4.70725407142234e9
78.72512639799726	17.818428089341328	14.85974373315208	1.00362850722211718533608878393089468421e11	122.43469672394839	8.239354522029654	93.61064944082999	11.361405701204161	8.765233775608495e10
435.1882762406499	198.32380424064422	8.424221208026406	2.52141703951714747331828064136679921456e13	772.5532219275467	91.70618895803396	582.6609395227184	6.353561805837905	2.113661530722951e13
23.076527931691228	3.6034912338151353	19.89691928435886	1.99277739122308547188440988071265997508e9	33.15378443591717	1.6662772744914156	25.482402117075413	15.29301425829816	1.7681081370727367e9
532.8310240743799	302.45565867409124	7.0081401578582465	5.1490171960622903264150898323430557659e13	980.1404085477508	139.85742100901288	735.0360172465646	5.255609691238311	4.243396264826577e13
40.53247537470693	10.459386707150175	13.385743330887063	1.48380559152060570962274203272724831393e10	64.739973115881	4.836486963446858	49.39274524923957	10.212525252841465	1.2875888985123814e10
26.529001095961334	3.027307349214449	25.366709830310125	2.44845897682155945310731589343163871802e9	35.50949185919183	1.3998461801602002	27.393953963273265	19.569260074087758	2.1966046242324386e9
107.65540530672396	35.70298596840246	10.93586273314159	3.21813035542739151408951394755488692235e11	180.54330607312014	16.50928787959052	137.11286019219918	8.305195305347112	2.7543701296735364e11
36.08991886512997	8.61349722463013	14.246143072508023	9.9899041740384817275781846097240426883e9	56.741474991552586	3.9829359218672575	43.34645786701419	10.88304173537714	8.702590958008593e9
78.69812303796671	14.224175436205147	17.746516348754056	8.6966402267488976799007717165814559583e10	116.72503557114608	6.577349226026611	89.54192602890437	13.61367975940618	7.67126568044826e10
557.7375772464519	290.8123900810798	7.528175548912598	5.673339770937430494411726314251313975e13	1012.3401111297594	134.47349952884483	760.9275022842432	5.6585684536381295	4.707795313270606e13
244.07443360343376	109.3298959922382	8.545539206567268	4.4092637833229670938301243962457133577e12	432.0183633827769	50.55483954140304	325.96333395540097	6.447717704423646	3.7007860824022524e12
31.175072146080463	8.89709601571479	12.347129108222756	7.1675983959638837623199429515019307281e9	50.797000459763616	4.114073807322108	38.68692299133061	9.403555892088459	6.187002560680013e9
139.39962066940916	80.22189671174695	6.927228199860632	9.2787211832130927665430060759067690336e11	256.9663299490985	37.095115468300634	192.63280517263635	5.192942594753461	7.63797927829201e11
98.64934983189373	10.584444199974751	26.59691911740052	1.2062269684221598757833966759347063887e11	130.173682738078	4.894314343833696	100.48903813332952	20.53179078289787	1.0842858657005333e11
583.7162802138008	351.92995975585154	6.6588387920493695	6.9581708074030654909595687966333649403e13	1083.6238176762406	162.7346526199258	811.2537847217548	4.985132371385429	5.7050300532003664e13
28.531001968795138	4.055982678070106	21.40445280204555	3.53778574027156672803165977542575128507e9	40.14431230864048	1.8755121973874531	30.891525048395394	16.47098061608269	3.149965345201996e9
46.41576377179246	10.79457527852009	14.542867804097126	2.09169187914666473563176631867489735567e10	72.59043802686239	4.991480291556502	55.47706304253914	11.11435081420298	1.8244338152664394e10
142.12134384441418	92.62502849841238	6.230754620305376	1.03929268759641298592262975542737788775e12	266.8657284159808	42.83040252400462	199.3274164785291	4.653876796203692	8.462308274758356e11
33.019789711273276	4.788665877932299	21.075475771599972	5.5578475892091970931286277793620592178e9	46.66762771138893	2.2143095708555904	35.9025469097406	16.213878755836365	4.944968207593508e9
138.68025682534727	69.79082756953339	7.755345062916832	8.5729301523027602436844849145182943196e11	250.27834552310216	32.27172272705697	188.2954887430163	5.834689716925069	7.133578985052429e11
270.54213779211705	110.42514144517875	9.22827786305149	5.7213266494622930686216489139343621335e12	471.2077537791884	51.061288007573644	356.2970396197578	6.977831024687631	4.833084303248946e12
47.331765800339866	9.266918053328597	16.665240169933085	1.99145988013094265031822698525657895369e10	71.41191852113653	4.285081870585683	54.71942970059179	12.769751279714235	1.750702758491395e10
477.2802226706098	143.81368676851304	11.818505371710598	2.65472288478160990810656039599569694431e13	785.934906870978	66.50036380676642	597.9721948463618	8.992013887080692	2.284707983743002e13
52.93266130244826	5.274109102372585	28.14982945446127	1.76931637089177560638772471708258993696e10	68.65128630167858	2.43878160657199	53.03654048135504	21.747146336692474	1.5940916687820417e10
127.42766913104296	44.76041613803161	10.436273624384484	5.5112432668235852500194378509263867672e11	216.00478607130904	20.697501219842604	163.85481125384007	7.916647015184286	4.700730173439269e11
295.74706674587156	112.56653909002523	9.773581560406639	7.1997933073683421362310965131325908682e12	508.7294232724793	52.05148390364619	385.258858357351	7.401496162347906	6.110062164953912e12
373.1120356932987	161.78953564548218	8.778607119435247	1.54902699936875493634832623842710248678e13	656.7496390768299	74.81251070261823	495.90519085681734	6.628639865169798	1.3031178435403654e13
19.62068229477258	2.464089629762421	23.56082524404266	1.05796636364996607365367940910647866621e9	26.84545692799879	1.1394107230936932	20.688033049556495	18.156782826639528	9.461180604271986e8
263.9591903971098	143.0771288047705	7.286478841812654	6.1262488893807076872215184182876643324e12	482.0717986605309	66.159774717826	361.9764325037602	5.471246449184624	5.067906750524704e12
70.32960797182562	15.603318777453294	15.09717941245232	7.0675559541348131488129401651771179234e10	108.92726487232896	7.215073882111022	83.30920238707114	11.546548760037938	6.1782667931760994e10
64.06045987069876	16.837567486412805	13.190255103866818	5.922819486187209316170199281214522189e10	102.69666626947122	7.785798338302416	78.32687020131769	10.06022334485429	5.134758808921528e10
63.126883212973596	9.88732250599461	19.85013906809122	4.08749867785780173545042850619082856393e10	90.75405842738428	4.571960836953025	69.7519799398828	15.25646925409118	3.62624671239957e10
190.1324798617601	112.07222382299865	6.7878834777644785	2.38027956215001394358898808566501289318e12	351.76787034331596	51.82290937898763	263.5214726058891	5.085038176431248	1.9554006492782268e12
596.2365622811182	353.6465530776894	6.752034724088914	7.3611073770091437432497839779148256595e13	1104.1495451932453	163.5284162941318	827.0093203955231	5.05728202557784	6.043923254450554e13
253.8139930787526	79.88220206569605	11.409907894035225	4.0938069970093208090126611225871238751e12	421.4596171008519	36.93803850258765	320.4010759726555	8.674014348385342	3.514549192221335e12
33.21046837376508	8.102098906379597	13.99930814429641	7.8893859802609292891500972168727520175e9	52.44787718763291	3.7464620856282242	40.05211565375611	10.690650202333487	6.865372616976056e9
128.20123802322905	45.12678679908028	10.418427464693908	5.6187617078767606904691824908514621058e11	217.40042309300125	20.866913344622343	164.9064230293424	7.902770299846036	4.7918194218016925e11
613.3368786018957	311.3918377027088	7.698357849343405	7.4481226815143447632727043862726146768e13	1108.4832137242745	143.98956705017517	833.7720495171911	5.790503205184662	6.193408494684936e13
37.543011142199596	10.001068335578582	13.049271342958214	1.20179068336340492536239675765470429006e10	60.347107384829556	4.6245576322845565	46.016177599248884	9.950395531456842	1.04116449663129e10
541.8061246836877	110.46093359514398	16.141530809180306	3.06472245076963862259962260092383861686e13	824.4745042249314	51.07783852545269	631.3797339084239	12.36112866431887	2.6894262660459395e13
241.10181635698947	43.55482368092177	17.75379587417531	2.49984631364899185045130100153782315423e12	357.56193885451864	20.14002759683796	274.2943373517506	13.619362537259658	2.2051505990484307e12
542.2745524867579	279.86437662185796	7.593265044088777	5.1887100847573977057633586890513228868e13	982.6525423510823	129.41106844624895	738.8111242667233	5.70902576678431	4.309114228322144e13
28.091709731660174	3.55975828415475	23.397952974987124	3.12410759529869935401574301989746751854e9	38.51431468370188	1.6460548803083095	29.677416462599115	18.029421022123195	2.792968273314914e9
85.49616169102357	15.34827189235489	17.84135424771913	1.11017837774977547806790303365282112232e11	126.62256354472122	7.097138579651758	97.1436197960805	13.687716352982237	9.795589467344781e10
33.92406940350948	4.166227829988321	23.970909266781142	5.3853438049294102441855399735699954038e9	46.179723156103094	1.9264902570925373	35.5966845016071	18.477479639751554	4.819659719064317e9
21.816929307270332	4.435120960949377	16.178335941801198	1.99732536831595318951411602179383105828e9	33.17898679772644	2.05082815173836	25.409438570066612	12.389842878121504	1.7529637554065022e9
38.34232610521636	6.104095550491813	19.59940953182095	9.2581411081052279845742252637575922823e9	55.320756735159115	2.8225726211466817	42.509656302709544	15.060606761444395	8.208248759871224e9
585.7338724840847	258.13781529207654	8.661569810629409	6.0433198979751149578568545044704999403e13	1033.884540791492	119.36456824751528	780.3795476362583	6.537782183554313	5.078148130339419e13
156.84157241542894	108.94754552506403	5.898660409894325	1.43497190238554261771124920576327921119e12	297.1629397687297	50.378038252595964	221.51671667318575	4.397088976797763	1.1614679916619685e12
19.695190331000752	5.564192183299381	12.448105201106799	1.79658172838724154243924913041137602899e9	32.0279523059682	2.5729178689075103	24.396878793389995	9.482183278453883	1.551638455472225e9
72.48777364708944	14.235546356039036	16.625172450884374	7.1672369002780373686864469930592989062e10	109.4369800710754	6.582607211707684	83.85244648918119	12.73848549554089	6.299918675671368e10
28.0733828245259	4.665075032926332	18.954000674213294	3.73774301335434518253617801275425972762e9	40.88681925429636	2.157160377751934	31.40071390321406	14.556504109322667	3.30831073951397e9
79.09047552883844	14.885096226648967	17.19153517862633	9.0600330858870471385829349091970324903e10	118.32870406810032	6.88296320477618	90.72074115805538	13.180477427963446	7.978247368035214e10
23.697786562970144	5.284554393842907	15.036049325245084	2.71242167231285283439093636404806939637e9	36.74226418559262	2.4436115758082435	28.098796136968822	11.498879942764606	2.370559547325352e9
199.00513345136085	54.07637497278574	12.843164124221763	1.81121361101312113576484626310426803234e12	321.1466563481206	25.0052598597918	244.79779401947675	9.789852030816487	1.5675096690683816e12
178.60754643993275	74.00953856742258	9.114191008004171	1.65938947246343839440763197633615377873e12	311.910233477176	34.222481534922125	235.76625971560884	6.889221621027762	1.4003374063830173e12
567.6898328086071	194.87126273333996	10.633718228169753	4.8109373990328670694180387441437509574e13	958.2012848765256	90.10971179753074	727.2023441843096	8.0701883257409	4.10916461254578e13
119.90009370848065	34.847959654455366	12.16729992923963	4.1214076246031122397409424487292546582e11	196.06287664746154	16.11391827173558	149.27192883769305	9.263540147123722	3.554038783633595e11
629.0735530744709	217.69497239653646	10.563978472865315	6.5759512288922233891997304848269469642e13	1063.4074734338392	100.66354036647391	806.9142014031529	8.015952930579585	5.613966356976028e13
50.14352305581376	8.692657158552265	18.336805524700168	2.18957362936950075000274007536845875726e10	73.70552289339945	4.019539978984678	56.57316966172956	14.074538369442898	1.9347250937280197e10
48.68565268350908	17.126306708374706	10.423894330164032	3.07618192354666112953720698308576508245e10	82.55008387777552	7.919313191701983	62.618177077225795	7.907021172345904	2.623547852828324e10
27.625820203517385	1.7237633668418877	40.165927058939616	1.79447408030983045905565001528866282111e9	32.01542294434636	0.7970791486367742	24.83821447744221	31.161540883264134	1.6373776101801374e9
266.26533031245265	121.72561667869047	8.402178910516975	5.7843236911180808093637633872782753304e12	472.93092080244446	56.28669965721376	356.6581967331173	6.336456017232618	4.847796235918303e12
256.68936535807416	86.92843227934263	10.751540036021101	4.4139604215326579008275594919844865272e12	432.17170069356393	40.1962601865082	328.07476630252836	8.161823134298599	3.773168613964027e12
401.8411695141708	204.9822899274971	7.667911154476454	2.09947690333590025190794335793517611553e13	726.8038413970136	94.78511510565852	546.6159930221361	5.76689696913713	1.7451579158450035e13
405.57436129040525	211.7176086125904	7.520850425084746	2.18274326803088764396413302568625451443e13	736.2880175399641	97.89956932053566	553.4155270830242	5.652890313246132	1.811097155646369e13
118.0508578040908	44.28812358365489	9.889875630963665	4.5432349309256077607733398244143793035e11	202.53585229404223	20.479110137637516	153.42697397552504	7.491876988031302	3.8591609138295825e11
216.70022081709345	89.10856526099212	9.171949587211286	2.95171344592722189749764531597767939285e12	377.92438193033695	41.20436754878023	285.7144011093574	6.934080489674095	2.492207060000417e12
25.647339359267026	2.6586570988268545	27.30882582668296	2.06931653926138156757938577389071115946e9	33.5729231687491	1.2293799587657703	25.92627777198148	21.08890549835385	1.8621224581515863e9
39.72045175414206	8.748531237670157	15.184461775705206	1.26746072806753797763179630650057537042e10	61.42686496437873	4.04537650867944	46.98548370963176	11.614613277360814	1.1083548740976238e10
208.21571403333067	77.20924344221152	9.984681181829412	2.47708757094757423112141338249110476194e12	356.47354113601006	35.70204542782369	270.10612581278434	7.565564453690443	2.1056734932813945e12
21.869883346449942	3.2185975705300662	20.836205983604327	1.63074789672017072972975411307444725087e9	31.01052527415746	1.4882999956210425	23.852834898498443	16.02689979754052	1.450132664568347e9
33.63207779331882	4.165749703484937	23.813625469516552	5.2782132950555188175888977631298694264e9	45.87145252868765	1.9262691683551914	35.35566076806577	18.354475765323787	4.722419935666444e9
603.7249042682695	480.3808169127703	5.242829599618253	8.6374403329853894174556111980370599708e13	1164.5957486354707	222.13114626503761	864.2093881890626	3.8905367514644884	6.896752936372622e13
100.69233598283336	66.1674352045259	6.186914424589729	3.70924989105105132822915997832553019978e11	189.29633742022915	30.59624304287705	141.3536628643049	4.619967970126735	3.0179283795557056e11
486.4730892057629	260.5131195832367	7.361203942179056	3.8129947892000315753480688986019393133e13	886.7521515146057	120.4629240651238	666.0580047109073	5.529153553925254	3.157358416901241e13
29.564065382902005	4.6338468684181775	19.838982562579698	4.20062665528386398341168367449143370956e9	42.509390187835365	2.14272027578756	32.67167122396088	15.247753798359124	3.726505608018633e9
45.38032933981278	6.032129328520485	22.548729802069058	1.36053288522629331871209431115117798081e10	62.89505889204877	2.7892949822068274	48.43731703798514	17.36543368377002	1.2143055137138018e10
57.67454236787779	15.825344962245005	12.74330021840358	4.4344132592245424449714575801486201299e10	93.25216032261572	7.317740202647279	71.07041876654063	9.712071868967152	3.835785844465211e10
26.862630185595858	3.3486120895490488	23.696367067489277	2.70128677073333008024727564400531069492e9	36.691917710434915	1.548419536460302	28.278440305133635	18.26277674704257	2.4163179812049236e9
60.831566455156825	14.049949266820931	14.622783116611892	4.6886222831181340696327161593580438589e10	95.00109170818587	6.496785936752489	72.61232766181132	11.17665386680535	4.090899448769402e10
73.07853724996234	20.925761434879362	12.313996734830004	9.2506398885536618641848215961980365692e10	119.15275963328223	9.676205232072212	90.74110797891058	9.377757685228207	7.9836219278629e10
25.34113370052565	3.633483396247675	21.262639377648618	2.49317017794703790363476332939803443726e9	35.724335123965716	1.6801458412317005	27.48743430537356	16.360147810277446	2.219168821224908e9
81.92235992219211	17.0288455982753	15.896279454344334	1.07243987505530120868522714554055222083e11	125.17122371916473	7.874246554275087	95.82802616390241	12.169802596779936	9.402976638987126e10
242.03515490196193	166.93431844213515	5.934916969517462	5.2578923565165084106775434506208277959e12	458.1250898534448	77.19149100255949	341.5812468155374	4.425115286401338	4.2586288029775527e12
430.47727226502303	125.009010231375	12.175576450549652	1.90644117388145191261372358473773902028e13	703.808730731365	57.80496172726117	535.8510661321687	9.2699839273392	1.6440689457487549e13
105.01400183092264	31.431566438570055	11.882531207193034	2.81679881706027074589908485267856264693e11	172.7025659378849	14.534156311185637	131.41568166286342	9.041851405005502	2.4250980652947202e11
23.17274147245019	3.5086817287066125	20.380442926798974	1.97698622775519571586550410788926561412e9	33.06597970970475	1.6224367560837014	25.424843723702686	15.670776459154022	1.7561540326942675e9
91.27005770352518	20.527470445522898	14.93458276857984	1.55781704753052115362915642077136214294e11	141.75955164997606	9.492032944383103	108.39673840318962	11.419760028048914	1.3609318341737143e11
129.50125340499864	37.23718319859817	12.272738765256214	5.1604288850622547137321470717554639696e11	211.3207351106923	17.218710440487456	160.91975396651682	9.345633316890904	4.4526218022638086e11
361.93703617850974	206.71880369610608	6.9717187481839105	1.61841683705811804719059344533044098786e13	666.41328000106	95.58809012119953	499.67717716866605	5.22739994632289	1.333080172742119e13
58.99959382769578	21.97703243038768	9.947797491699568	5.649614534123158121300018704104877646e10	101.09269771849192	10.162319629329364	76.59234540948631	7.536895925654016	4.801134083296809e10
207.92458347428763	57.36469361213	12.687611415584104	2.08451250708754903860399163519063079469e12	336.5490342757538	26.525799321247572	256.46999641910304	9.66870001966978	1.8025919448200876e12
191.74906095718643	46.53971063634941	14.056768578815307	1.51376473709183471646997021725252261807e12	302.5052909184283	21.520258317002412	231.02932659042634	10.735434639643616	1.3176166237020527e12
436.9011187856422	122.75046971525325	12.503563543741114	1.95479746813909262432146362526413247688e13	709.7097466515945	56.76059822216464	540.6656605960437	9.525369314816652	1.688783938463735e13
263.07255793146004	103.98666144865983	9.47508069932468	5.1714522771312504246042920316548183033e12	455.6006699710564	48.08409389099225	344.74146896897366	7.169553194669958	4.377924951131908e12
545.4211822845667	358.30543407297876	6.188459222547839	5.894387025573773184307367015675627247e13	1025.320710245969	165.68271250946952	765.6467820669897	4.6211627662918024	4.7959330685406164e13
225.44018520217188	63.622871438011316	12.458708652903288	2.692711038493588207738753949793030851e12	366.5304813221608	29.419620566915434	279.2051494298173	9.49044019091818	2.3257230663206523e12
189.1746167811009	101.23564295312275	7.365487163011604	2.24148393370065198673368161108221178408e12	344.7932251042503	46.81200543471874	258.9861545159233	5.532472965233034	1.8561683807993125e12
119.03404602140367	37.8866818958681	11.306566699024533	4.2499402566478933471312619496351958923e11	198.08022558973363	17.519042770677935	150.55167016504774	8.593601381979036	3.64623337647579e11
68.75221268507315	22.895663362698187	10.899158882140503	8.401745204861485756589433333397794533e10	115.39048955056452	10.587100417413385	87.62566363617894	8.276644235097132	7.189218599244061e10
156.76984750304553	33.42527620732002	15.580206767957732	7.6361689446803654938009443216183070054e11	240.80861675119945	15.456060393655795	184.28657939578363	11.923256942721784	6.687577930427762e11
28.400192511091394	4.471754937006208	19.768611885856963	3.73502380226031444497067216618573629573e9	40.87690178412119	2.0677679353584613	31.41514531412375	15.192780958119329	3.3128742221423483e9
97.6285809535433	29.228438232855414	11.880107518423735	2.2636475465349932725780886597412418012e11	160.56459299081172	13.515415810993904	122.17888283668312	9.039964773950839	1.948839969314685e11
26.42398267779925	4.98319616501847	17.1640934540812	3.38312017926972542732750476797885321623e9	39.550561674094176	2.3042616133443405	30.321915786814866	13.159059549148367	2.9789117710152183e9
248.04460541212472	73.14712835970829	12.025717548849517	3.6800668185502811956315625009260452974e12	406.754233405758	33.823697567607645	309.59895574083333	9.153314924307114	3.170926608168458e12
155.55712877747777	31.26800570366704	16.323074036485423	7.1884831999189508535289501812738640274e11	236.00757055128346	14.458524786676705	180.7715705866572	12.502767277698709	6.312161800692325e11
609.087278250848	240.99067237936214	9.467577536358124	6.421672823272346582378300113561907602e13	1055.0253751459768	111.43562026235188	798.2940143763498	7.163723883771934	5.435961192277466e13
44.4030208999894	9.100404187977821	16.074659091575604	1.69253719654238330493402611949040858058e10	67.6435285847084	4.208084799767789	51.797141477791186	12.308958574373182	1.484927013650645e10
174.10731940006184	56.39570147045486	11.147087257785337	1.34323832415491425284704609603568605263e12	290.690745054644	26.077731189519497	220.86579669299283	8.469517347496765	1.1512592359501902e12
57.380985478992194	12.202798579916822	15.612061304178162	3.73843587487245931333326356500093411962e10	88.09342435596027	5.642651706241017	67.41898288685192	11.948102841840054	3.2744194973176502e10
352.1666522975956	135.86854778523968	9.66563737892828	1.22455742919596754883107010912336443089e13	607.2579830267806	62.82648098827323	459.73988952406347	7.317613246711613	1.0383034335782521e13
26.734635466257778	5.045349684396269	17.154544824841594	3.50543788372820492133036853446320622605e9	40.0215838888265	2.33300179616955	30.682722826730174	13.15160703138195	3.086522302484701e9
49.215519807808235	8.460799588507449	18.457168219257305	2.05901873593060653634803786291353599554e10	72.21048796564551	3.9123275633531165	55.4318963632176	14.168521287033773	1.8199813510323032e10
26.593125961745635	5.456059545809331	16.06117352870928	3.6383124331560666745052800596448362358e9	40.52100210312328	2.5229166493153294	31.02793390554904	12.298437966220334	3.191878135154379e9
668.1733785028341	275.1684060790422	9.160653914607458	8.6597627869085797194032984009729750352e13	1165.5981394267424	127.23962178814493	881.1734902199188	6.9253073675987515	7.310919434643753e13
43.93464663660967	8.672935852189577	16.55744098990345	1.60106481512113570438468996539381977639e10	66.4023044399551	4.010420721441587	50.87473019881963	12.685634184667832	1.4069999630000399e10
122.4365258952628	59.576876316647045	7.976675349338464	5.8026957479745782246000863463855256503e11	219.7472490084089	27.548726679296703	165.46689523882202	6.006335507447354	4.840843950024772e11
34.951223511975904	6.615020448141566	17.115699104216848	7.8470851461681997546861298339951931404e9	52.35397186656467	3.0588275446876754	40.13576018243017	13.121288989349765	6.9084752803348675e9
142.86218167733517	44.0188176985468	11.607354151009558	7.2118334782571895054220812042976804304e11	236.2628347062611	20.35458138284787	179.68352281510607	8.827669772983857	6.198869444680294e11
44.95067712638447	10.836533214068748	14.13269112034716	1.94212225232021578211515758282163315599e10	70.81724624517547	5.010881907920442	54.09051798821931	10.794610406348076	1.6910293679843311e10
23.737846777581932	7.576252146576913	11.281339976512593	3.37579593279946369606319171011931111845e9	39.521999543751726	3.5033071980842103	30.037259932803547	8.573972602011457	2.8958006898176236e9
64.51682023183513	17.833155969445972	12.668478509670946	6.234316753489526278721043316812132208e10	104.4663613976401	8.246164787499294	79.60681873649104	9.653799164572886	5.390617731663837e10
54.585035842168175	21.013703302486828	9.682846146000793	4.5545738166854408794581005154251577252e10	94.08695830744878	9.71687011120264	71.23423426391989	7.3309855384187435	3.862371193733099e10
65.02182102254602	14.775490141900468	14.812912098949711	5.6686271141570392695919004952586333568e10	101.2059727600433	6.832280653796573	77.37483143173208	11.324890670106813	4.9497911683738434e10
106.55742097439801	37.53384292291679	10.412617867815209	3.22760033071320487963245293734525532989e11	180.72022725743682	17.35588778457264	137.0811919039629	7.898252950552727	2.7524620801499994e11
348.6301991645552	165.98831569654885	8.12285388104036	1.32522414639067095899471871017346520816e13	623.4619598460484	76.7540533138578	469.71381114734123	6.11972646221845	1.1073571624101857e13
26.604220905335364	6.117323750196934	14.674639617972096	3.91126816750847018558905577813273325423e9	41.50999790095328	2.8286894248575485	31.729644593671797	11.217083188717224	3.413369876748888e9
182.11642543732245	38.583537450216845	15.658729930091324	1.19235778640459240615687521611334396863e12	279.3716788497688	17.84127321289968	213.81881130118268	11.984504062556837	1.0445409273594447e12
35.44330928572451	6.442396094595609	17.668095107571364	7.9733773271300809338218004355993039987e9	52.633342698585764	2.9790049452490566	40.372848330522686	13.552460997055295	7.031628205842399e9
27.539225310148808	2.4812159763944495	30.400424334904617	2.3204034726213403148022165451986297238e9	34.87932051647829	1.1473300547463468	26.972752676499315	23.509148535695324	2.0968315344259465e9
116.86432447474604	29.2933519201283	13.7000484223071	3.49465555726244427057285692828512222766e11	185.57307858940183	13.545432313015953	141.6504122266415	10.457430147174266	3.0369752805384204e11
514.0479360208612	235.2487318496392	8.394847255458435	4.1643874761444491414893722768054956318e13	913.19576940628	108.78051042709664	688.6640035881027	6.330766429429809	3.489875049894727e13
26.116902820275957	5.131772581233884	16.618044239964316	3.35330303203734140045187228605011223511e9	39.43402561008997	2.3729642935512274	30.21477219471246	12.73292323732986	2.9474449433687367e9
313.2714536162459	149.76551175927344	8.095171950102168	9.6348407758981359341049282937806126932e12	560.611102324224	69.25252555223965	422.31934845456067	6.09825194224852	8.048420632533662e12
29.097063090993874	4.175675950935167	21.248176927650352	3.77638487917350636393148912959913536377e9	41.02723638121014	1.930859128334027	31.567316757511456	16.348845078484928	3.361249365485346e9
427.3949391571429	187.24639129275914	8.704082746132531	2.34067041469417979308390371049407137093e13	753.633627914032	86.58392272854857	568.9242721575519	6.570784208301588	1.9676648001660883e13
239.12695820612763	66.77781746326636	12.564696892587028	3.19362246020946679117527848132340057309e12	387.97883823843836	30.878487683004888	295.59902945519985	9.572976257444553	2.7599215669278384e12
171.62593361275628	81.17794004226413	8.167508538826231	1.57584585740353333142418021797662129213e12	306.5853687503543	37.53719598735972	231.01776607774906	6.154369286281852	1.317418836325355e12
586.0783202249489	372.7757676174214	6.3619416743914154	7.2117876816316695608170434148427067332e13	1096.6326140795911	172.3738868109782	819.7003260736639	4.755362550782015	5.88508923441595e13
246.2420974742616	69.13120516743187	12.511158623321458	3.4982096890696877055807235547784362815e12	399.94056860775004	31.966709131338146	304.68377702204174	9.53128380435473	3.022287124010975e12
27.464562315043782	6.0534255491438005	15.175940262861738	4.19180725068331756761365626409745906348e9	42.47961921737137	2.7991424901247575	32.49235620698708	11.607967912179742	3.6654841492395134e9
62.95013804628587	15.440627054352962	13.939158820250825	5.3905783463709832401846078961525250405e10	99.52342217464515	7.139844194188922	75.99487005589347	10.643771487022821	4.6896513771816e10
117.16244259082248	37.08004337554365	11.358618228747936	4.039504276475339432426196106253473634e11	194.75541321012406	17.14604798647168	148.04075351619053	8.634103534120252	3.4668223655560626e11
19.813539509015015	3.2045402784397297	19.359241688735185	1.2909014616974509225454273018164737832e9	28.686520739665898	1.481799814315976	22.038822280406826	14.873009206429359	1.1438073348094387e9
67.53379841704619	18.371458816249326	12.831803781351004	7.0831252864285404878594510682043348532e10	109.00719259561748	8.495079448926907	83.09040320518892	9.781003662736179	6.129715643154084e10
372.20702356115225	192.57623816185603	7.577295417792187	1.67989299153137390198098407044615298267e13	674.7466230460966	89.04847783309721	507.2776286329257	5.696645703295589	1.3948414953164225e13
278.8329757881434	158.96264118629674	6.982540210293078	7.3936077996982567266523238382657863047e12	513.2539693044057	73.50533671797686	384.8578749276429	5.235781401889966	6.09100367105324e12
662.4951333000179	342.66455444314346	7.579222996759059	9.4713626847682257178511477782946214106e13	1200.9299321232172	158.4502702502282	902.8718224956938	5.698139997299207	7.864407834109547e13
146.04116933147935	84.85086567051593	6.871380364975867	1.07159743220156682772031363688848121723e12	269.60259517228707	39.23558016762968	202.0511809271915	5.149692704018908	8.813976903224293e11
74.05523621259844	24.642689348509652	10.905973539921078	1.04951461075668726348682977375980292285e11	124.27287431209714	11.394936349075028	94.37223769332121	8.281945137936798	8.980912961513496e10
146.22644215475373	57.919976801474796	9.458949309347977	8.8908789059447661719803382416401914566e11	253.33493228695133	26.78256580110737	191.68337374222762	7.157020547086722	7.525598815581947e11
558.5044030689047	243.52374458814307	8.738489319743056	5.2103138212246469658077399039885662879e13	984.0144461237974	112.60692896889998	742.9235996450644	6.597494545386694	4.381473524715132e13
261.6866813531799	88.37633532191224	10.775712947554263	4.6695697939478815047727445986940544513e12	440.35791213619103	40.8657797659818	334.3075967511864	8.180624440928362	3.9923303052217036e12
253.2967260169992	114.6169598728136	8.473951717848662	4.9537658350961598425481746954077289479e12	449.11614908388975	52.999611519843526	338.78180978485045	6.392156471901827	4.1547794982270645e12
106.92277136053485	15.337137179424403	21.255912181759133	1.8732813556474714118444256151356812825e11	150.7467127556821	7.091989817545734	115.98871582119183	16.354890348859957	1.6673813871942618e11
220.98879820867302	76.26857561121177	10.587208040144388	2.84650605086620189398620761735027693613e12	373.37985615526753	35.26707463757134	283.3363062443853	8.034017824164424	2.430493211416132e12
254.15310335328826	64.43319042405625	13.576491355122887	3.6192819227305857619312481961643702236e12	404.5022901947593	29.794317221888587	308.7033931947318	10.361150111133973	3.1434889519008047e12
72.89425672491262	19.735776780936924	12.880745603778042	8.8821181420824951366721334548768555486e10	117.5490243263655	9.125948756560124	89.60882244045594	9.819123998043631	7.688472043740306e10
69.83975301865279	19.397068717264528	12.619896847805263	7.9306099684032125199768197495651602225e10	113.19199406347393	8.9693279928163	86.24873658432888	9.61596416737208	6.855607652392087e10
40.60519400277807	5.633213227005537	21.813851652906372	1.00322073627910279837634224233647452578e10	56.821454574627204	2.6048336386782287	43.73767365326162	16.790966226716666	8.940355087427076e9
77.11238122683598	25.92441582805978	10.815508313598162	1.19178689735813046581347298081402639118e11	129.65214783758267	11.987614828474882	98.43722720887207	8.211577416972755	1.0192150891895108e11
